DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2012-11-27 04:00:00,0.8102260200473835,-0.7542203877232004,1.3027333960849765,-1.6007127453263277,0.8365032697735489,0.9530278880750472,-1.0242270331461232,1.0316065719062484,0.8653156480086265,1.1663328133479718
2012-11-27 08:00:00,0.8131958004436504,-0.7542203877232004,1.3027333960849765,-0.8831669548418406,0.8365032697735489,0.9530278880750472,-1.0242270331461232,1.0316065719062484,1.4002300333729831,-0.16642594451745538
2012-11-27 12:00:00,0.7857711617225597,-0.7542203877232004,1.3027333960849765,-0.1656211643573535,0.8365032697735489,0.9530278880750472,-1.0242270331461232,1.0316065719062484,0.5493041293713101,-1.3108918355204222
2012-11-27 16:00:00,0.7717948618823425,-0.7542203877232004,1.3027333960849765,0.5519246261271337,0.8365032697735489,0.9530278880750472,-1.0242270331461232,1.0316065719062484,-0.8365361599947189,-1.122598968657962
2012-11-27 20:00:00,0.7669698853372985,-0.7542203877232004,1.3027333960849765,1.2694704166116206,0.8365032697735489,0.9530278880750472,-1.0242270331461232,1.0316065719062484,-1.3714505453590757,0.21015978920746517
2012-11-28 00:00:00,0.7712595681319074,-0.5697114301481174,1.3315952034604692,0.9106975213693772,0.932401738593441,0.6714537615779709,-0.9705868285752085,1.0789920598947504,-0.5205246413574031,1.3546256802104322
2012-11-28 04:00:00,0.7664565899601644,-0.016184557422868583,1.4181806255869474,-1.6007127453263277,1.220097145053118,-0.17326861791325648,-0.8096662148624657,1.221148523860253,0.8653156480086265,1.1663328133479718
2012-11-28 08:00:00,0.7582731950904497,-0.016184557422868583,1.4181806255869474,-0.8831669548418406,1.220097145053118,-0.17326861791325648,-0.8096662148624657,1.221148523860253,1.4002300333729831,-0.16642594451745538
2012-11-28 12:00:00,0.746614057238435,-0.016184557422868583,1.4181806255869474,-0.1656211643573535,1.220097145053118,-0.17326861791325648,-0.8096662148624657,1.221148523860253,0.5493041293713101,-1.3108918355204222
2012-11-28 16:00:00,0.7388559642526271,-0.016184557422868583,1.4181806255869474,0.5519246261271337,1.220097145053118,-0.17326861791325648,-0.8096662148624657,1.221148523860253,-0.8365361599947189,-1.122598968657962
2012-11-28 20:00:00,0.7671678706970481,-0.016184557422868583,1.4181806255869474,1.2694704166116206,1.220097145053118,-0.17326861791325648,-0.8096662148624657,1.221148523860253,-1.3714505453590757,0.21015978920746517
2012-11-29 00:00:00,0.7802495700228301,0.16832440015221437,1.44704243296244,0.9106975213693772,0.9513956064607582,-0.399073535377547,-0.74785451235385,1.256452855753745,-0.5205246413574031,1.3546256802104322
2012-11-29 04:00:00,0.7833586734500348,0.7218512728774632,1.5336278550889182,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,-0.5624194048280047,1.3623658514342174,0.8653156480086265,1.1663328133479718
2012-11-29 08:00:00,0.7864531112950337,0.7218512728774632,1.5336278550889182,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,-0.5624194048280047,1.3623658514342174,1.4002300333729831,-0.16642594451745538
2012-11-29 12:00:00,0.8129538183372891,0.7218512728774632,1.5336278550889182,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,-0.5624194048280047,1.3623658514342174,0.5493041293713101,-1.3108918355204222
2012-11-29 16:00:00,0.8110399598596945,0.7218512728774632,1.5336278550889182,0.5519246261271337,0.1452909906836793,-1.0764882877704172,-0.5624194048280047,1.3623658514342174,-0.8365361599947189,-1.122598968657962
2012-11-29 20:00:00,0.7998134566826895,0.7218512728774632,1.5336278550889182,1.2694704166116206,0.1452909906836793,-1.0764882877704172,-0.5624194048280047,1.3623658514342174,-1.3714505453590757,0.21015978920746517
2012-11-30 00:00:00,0.8035458473535566,0.9063602304525462,1.562489662464411,0.9106975213693772,-0.2856728162483873,-1.0764882877704174,-0.49496678274495787,1.3841436637368967,-0.5205246413574031,1.3546256802104322
2012-11-30 04:00:00,0.8197146517332345,1.4598871031777951,1.649075084590889,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,-0.2926089164958192,1.4494771006449312,0.8653156480086265,1.1663328133479718
2012-11-30 08:00:00,0.8308824925814239,1.4598871031777951,1.649075084590889,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,-0.2926089164958192,1.4494771006449312,1.4002300333729831,-0.16642594451745538
2012-11-30 12:00:00,0.8259621897520497,1.4598871031777951,1.649075084590889,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,-0.2926089164958192,1.4494771006449312,0.5493041293713101,-1.3108918355204222
2012-11-30 16:00:00,0.822589105845179,1.4598871031777951,1.649075084590889,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,-0.2926089164958192,1.4494771006449312,-0.8365361599947189,-1.122598968657962
2012-11-30 20:00:00,0.8265708114135101,1.4598871031777951,1.649075084590889,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,-0.2926089164958192,1.4494771006449312,-1.3714505453590757,0.21015978920746517
2012-12-03 00:00:00,0.8231463979689247,0.7218512728774632,0.8698062854525859,0.6416178499376946,-1.3630823335785534,-0.44379696859692597,-0.02268054513605322,1.3923949564487625,-0.9121091491435893,0.9504994089493056
2012-12-03 04:00:00,0.8567599123800131,-1.4922562180235321,-1.4680001119623234,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,0.7871045689432428,1.221148523860253,0.8653156480086265,1.166332813347972
2012-12-03 08:00:00,0.8516122930264817,-1.4922562180235321,-1.4680001119623234,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,0.7871045689432428,1.221148523860253,1.4002300333729831,-0.16642594451745538
2012-12-03 12:00:00,0.8595317074165303,-1.4922562180235321,-1.4680001119623234,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,0.7871045689432428,1.221148523860253,0.5493041293713101,-1.310891835520422
2012-12-03 16:00:00,0.8759058299470628,-1.4922562180235321,-1.4680001119623234,0.5519246261271337,-0.7166366231804538,1.4542769889235492,0.7871045689432428,1.221148523860253,-0.8365361599947189,-1.122598968657962
2012-12-03 20:00:00,0.8763164662487716,-1.4922562180235321,-1.4680001119623234,1.2694704166116206,-0.7166366231804538,1.4542769889235492,0.7871045689432428,1.221148523860253,-1.3714505453590757,0.21015978920746517
2012-12-04 00:00:00,0.873999304260571,-1.3077472604484492,-1.4391383045868307,0.9106975213693772,-0.32835164994195326,1.3289647137114233,0.8407447735141578,1.173763035871753,-0.5205246413574031,1.3546256802104322
2012-12-04 04:00:00,0.8718067997211044,-0.7542203877232004,-1.3525528824603525,-1.6007127453263277,0.8365032697735489,0.9530278880750472,1.0016653872269004,1.0316065719062484,0.8653156480086265,1.1663328133479718
2012-12-04 08:00:00,0.8813907576912816,-0.7542203877232004,-1.3525528824603525,-0.8831669548418406,0.8365032697735489,0.9530278880750472,1.0016653872269004,1.0316065719062484,1.4002300333729831,-0.16642594451745538
2012-12-04 12:00:00,0.8936805155780596,-0.7542203877232004,-1.3525528824603525,-0.1656211643573535,0.8365032697735489,0.9530278880750472,1.0016653872269004,1.0316065719062484,0.5493041293713101,-1.3108918355204222
2012-12-04 16:00:00,0.9026925158422892,-0.7542203877232004,-1.3525528824603525,0.5519246261271337,0.8365032697735489,0.9530278880750472,1.0016653872269004,1.0316065719062484,-0.8365361599947189,-1.122598968657962
2012-12-04 20:00:00,0.9090353801454286,-0.7542203877232004,-1.3525528824603525,1.2694704166116206,0.8365032697735489,0.9530278880750472,1.0016653872269004,1.0316065719062484,-1.3714505453590757,0.21015978920746517
2012-12-05 00:00:00,0.9107292548899669,-0.5697114301481174,-1.3236910750848598,0.9106975213693772,0.932401738593441,0.6714537615779709,1.0449380575825247,0.9740798952685458,-0.5205246413574031,1.3546256802104322
2012-12-05 04:00:00,0.9194772746745284,-0.016184557422868583,-1.2371056529583817,-1.6007127453263277,1.220097145053118,-0.17326861791325648,1.174756068649396,0.8014998653554335,0.8653156480086265,1.1663328133479718
2012-12-05 08:00:00,0.9245735644903472,-0.016184557422868583,-1.2371056529583817,-0.8831669548418406,1.220097145053118,-0.17326861791325648,1.174756068649396,0.8014998653554335,1.4002300333729831,-0.16642594451745538
2012-12-05 12:00:00,0.9006833310803721,-0.016184557422868583,-1.2371056529583817,-0.1656211643573535,1.220097145053118,-0.17326861791325648,1.174756068649396,0.8014998653554335,0.5493041293713101,-1.3108918355204222
2012-12-05 16:00:00,0.8873669824393259,-0.016184557422868583,-1.2371056529583817,0.5519246261271337,1.220097145053118,-0.17326861791325648,1.174756068649396,0.8014998653554335,-0.8365361599947189,-1.122598968657962
2012-12-05 20:00:00,0.896158998970501,-0.016184557422868583,-1.2371056529583817,1.2694704166116206,1.220097145053118,-0.17326861791325648,1.174756068649396,0.8014998653554335,-1.3714505453590757,0.21015978920746517
2012-12-06 00:00:00,0.8848078383447661,0.16832440015221437,-1.208243845582889,0.9106975213693772,0.9513956064607582,-0.399073535377547,1.205889616581048,0.7361871489691733,-0.5205246413574031,1.3546256802104322
2012-12-06 04:00:00,0.8723640918448482,0.7218512728774632,-1.1216584234564109,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,1.2992902603760015,0.5402489998103893,0.8653156480086265,1.1663328133479718
2012-12-06 08:00:00,0.8746812538330468,0.7218512728774632,-1.1216584234564109,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,1.2992902603760015,0.5402489998103893,1.4002300333729831,-0.16642594451745538
2012-12-06 12:00:00,0.8890095276461516,0.7218512728774632,-1.1216584234564109,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,1.2992902603760015,0.5402489998103893,0.5493041293713101,-1.3108918355204222
2012-12-06 16:00:00,0.8302225413822528,0.7218512728774632,-1.1216584234564109,0.5519246261271337,0.1452909906836793,-1.0764882877704172,1.2992902603760015,0.5402489998103893,-0.8365361599947189,-1.122598968657962
2012-12-06 20:00:00,0.7904494824455707,0.7218512728774632,-1.1216584234564109,1.2694704166116206,0.1452909906836793,-1.0764882877704172,1.2992902603760015,0.5402489998103893,-1.3714505453590757,0.21015978920746517
2012-12-07 00:00:00,0.7940938796232104,0.9063602304525462,-1.0927966160809182,0.9106975213693772,-0.2856728162483873,-1.0764882877704174,1.3170100747733222,0.46982415395834376,-0.5205246413574031,1.3546256802104322
2012-12-07 04:00:00,0.79722498142372,1.4598871031777951,-1.00621119395444,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,1.370169517965283,0.258549616402203,0.8653156480086265,1.1663328133479718
2012-12-07 08:00:00,0.7795089581215386,1.4598871031777951,-1.00621119395444,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,1.370169517965283,0.258549616402203,1.4002300333729831,-0.16642594451745538
2012-12-07 12:00:00,0.7589331462896207,1.4598871031777951,-1.00621119395444,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,1.370169517965283,0.258549616402203,0.5493041293713101,-1.3108918355204222
2012-12-07 16:00:00,0.7511970516771196,1.4598871031777951,-1.00621119395444,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,1.370169517965283,0.258549616402203,-0.8365361599947189,-1.122598968657962
2012-12-07 20:00:00,0.7651586859351291,1.4598871031777951,-1.00621119395444,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,1.370169517965283,0.258549616402203,-1.3714505453590757,0.21015978920746517
2012-12-10 00:00:00,0.7566893122124415,0.7218512728774632,-0.9196257718279619,0.6416178499376946,-1.3630823335785534,-0.44379696859692597,1.3384923480246727,0.045768805062514406,-0.9121091491435893,0.9504994089493056
2012-12-10 04:00:00,0.7398605566335885,-1.4922562180235321,-0.6598695054485276,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,1.2434608382028396,-0.5925736289565552,0.8653156480086265,1.166332813347972
2012-12-10 08:00:00,0.7397945615136721,-1.4922562180235321,-0.6598695054485276,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,1.2434608382028396,-0.5925736289565552,1.4002300333729831,-0.16642594451745538
2012-12-10 12:00:00,0.7440915770993858,-1.4922562180235321,-0.6598695054485276,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,1.2434608382028396,-0.5925736289565552,0.5493041293713101,-1.310891835520422
2012-12-10 16:00:00,0.7643007493762065,-1.4922562180235321,-0.6598695054485276,0.5519246261271337,-0.7166366231804538,1.4542769889235492,1.2434608382028396,-0.5925736289565552,-0.8365361599947189,-1.122598968657962
2012-12-10 20:00:00,0.7695656933873671,-1.4922562180235321,-0.6598695054485276,1.2694704166116206,-0.7166366231804538,1.4542769889235492,1.2434608382028396,-0.5925736289565552,-1.3714505453590757,0.21015978920746517
2012-12-11 00:00:00,0.7726381328590631,-1.3077472604484492,-0.6310076980730349,0.9106975213693772,-0.32835164994195326,1.3289647137114233,1.2060658675580544,-0.6543100752091923,-0.5205246413574031,1.3546256802104322
2012-12-11 04:00:00,0.7709295925323209,-0.7542203877232004,-0.5444222759465568,-1.6007127453263277,0.8365032697735489,0.9530278880750472,1.0938809556236977,-0.8395194139671079,0.8653156480086265,1.1663328133479718
2012-12-11 08:00:00,0.781327490314811,-0.7542203877232004,-0.5444222759465568,-0.8831669548418406,0.8365032697735489,0.9530278880750472,1.0938809556236977,-0.8395194139671079,1.4002300333729831,-0.16642594451745538
2012-12-11 12:00:00,0.801236018156457,-0.7542203877232004,-0.5444222759465568,-0.1656211643573535,0.8365032697735489,0.9530278880750472,1.0938809556236977,-0.8395194139671079,0.5493041293713101,-1.3108918355204222
2012-12-11 16:00:00,0.8199639666307006,-0.7542203877232004,-0.5444222759465568,0.5519246261271337,0.8365032697735489,0.9530278880750472,1.0938809556236977,-0.8395194139671079,-0.8365361599947189,-1.122598968657962
2012-12-11 20:00:00,0.8278833810207454,-0.7542203877232004,-0.5444222759465568,1.2694704166116206,0.8365032697735489,0.9530278880750472,1.0938809556236977,-0.8395194139671079,-1.3714505453590757,0.21015978920746517
2012-12-12 00:00:00,0.8309484877013403,-0.5697114301481174,-0.5155604685710641,0.9106975213693772,0.932401738593441,0.6714537615779709,1.0451746217123634,-0.892246019441542,-0.5205246413574031,1.3546256802104322
2012-12-12 04:00:00,0.830068552769113,-0.016184557422868583,-0.42897504644458595,-1.6007127453263277,1.220097145053118,-0.17326861791325648,0.8990556199783588,-1.050425835864848,0.8653156480086265,1.1663328133479718
2012-12-12 08:00:00,0.8278907138118483,-0.016184557422868583,-0.42897504644458595,-0.8831669548418406,1.220097145053118,-0.17326861791325648,0.8990556199783588,-1.050425835864848,1.4002300333729831,-0.16642594451745538
2012-12-12 12:00:00,0.8482905386573235,-0.016184557422868583,-0.42897504644458595,-0.1656211643573535,1.220097145053118,-0.17326861791325648,0.8990556199783588,-1.050425835864848,0.5493041293713101,-1.3108918355204222
2012-12-12 16:00:00,0.8593997171766954,-0.016184557422868583,-0.42897504644458595,0.5519246261271337,1.220097145053118,-0.17326861791325648,0.8990556199783588,-1.050425835864848,-0.8365361599947189,-1.122598968657962
2012-12-12 20:00:00,0.8929912332144808,-0.016184557422868583,-0.42897504644458595,1.2694704166116206,1.220097145053118,-0.17326861791325648,0.8990556199783588,-1.050425835864848,-1.3714505453590757,0.21015978920746517
2012-12-13 00:00:00,0.8865457098359141,0.16832440015221437,-0.40011323906909324,0.9106975213693772,0.9513956064607582,-0.399073535377547,0.841031965833557,-1.0919839671378417,-0.5205246413574031,1.3546256802104322
2012-12-13 04:00:00,0.8877556203677279,0.7218512728774632,-0.3135278169426151,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,0.6669610033991494,-1.216658360956828,0.8653156480086265,1.1663328133479718
2012-12-13 08:00:00,0.8997080698638185,0.7218512728774632,-0.3135278169426151,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,0.6669610033991494,-1.216658360956828,1.4002300333729831,-0.16642594451745538
2012-12-13 12:00:00,0.877467714451768,0.7218512728774632,-0.3135278169426151,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,0.6669610033991494,-1.216658360956828,0.5493041293713101,-1.3108918355204222
2012-12-13 16:00:00,0.8939444960577256,0.7218512728774632,-0.3135278169426151,0.5519246261271337,0.1452909906836793,-1.0764882877704172,0.6669610033991494,-1.216658360956828,-0.8365361599947189,-1.122598968657962
2012-12-13 20:00:00,0.8892295113792079,0.7218512728774632,-0.3135278169426151,1.2694704166116206,0.1452909906836793,-1.0764882877704172,0.6669610033991494,-1.216658360956828,-1.3714505453590757,0.21015978920746517
2012-12-14 00:00:00,0.8908940549593385,0.9063602304525462,-0.2846660095671224,0.9106975213693772,-0.2856728162483873,-1.0764882877704174,0.6019955242390581,-1.2453466232511925,-0.5205246413574031,1.3546256802104322
2012-12-14 04:00:00,0.9008153213202031,1.4598871031777951,-0.19808058744064427,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,0.4070990867587817,-1.3314114101342907,0.8653156480086265,1.1663328133479718
2012-12-14 08:00:00,0.9121591491548353,1.4598871031777951,-0.19808058744064427,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,0.4070990867587817,-1.3314114101342907,1.4002300333729831,-0.16642594451745538
